9870,100,1521529507895673737,1648564203295487602,1648564203295496915,1521529507903353806
9871,100,1521529507896043766,1648564203295973890,1648564203295977527,1521529507903541666
9872,100,1521529507896841614,1648564203296420817,1648564203296424297,1521529507903712475
9873,100,1521529507897601142,1648564203297476103,1648564203297491394,1521529507903883345
9874,100,1521529507898458629,1648564203298177845,1648564203298181544,1521529507904070584
9875,100,1521529507899358627,1648564203298953248,1648564203298956807,1521529507904376073
9876,100,1521529507900012425,1648564203299769478,1648564203299773180,1521529507904553733
9877,100,1521529507900870683,1648564203300594625,1648564203300598260,1521529507904717442
9881,100,1521529507906874966,1648564203306629001,1648564203306638840,1521529507908347502
9879,100,1521529507906357708,1648564203306318630,1648564203306326792,1521529507907691654
9880,100,1521529507906653377,1648564203306324586,1648564203306345821,1521529507908008793
9882,100,1521529507907082636,1648564203307623697,1648564203307644345,1521529507908762801
9883,100,1521529507908162103,1648564203307976583,1648564203307986102,1521529507909078460
9884,100,1521529507908723921,1648564203308450100,1648564203308454182,1521529507909519819
9887,100,1521529507909958218,1648564203309458494,1648564203309476212,1521529507911013945
9885,100,1521529507909265290,1648564203309454464,1648564203309459736,1521529507910568506
9886,100,1521529507909710909,1648564203309457532,1648564203309474067,1521529507910800506
9888,100,1521529507910237177,1648564203310273290,1648564203310276794,1521529507911398814
9889,100,1521529507910841336,1648564203310649291,1648564203310652667,1521529507911707373
9890,100,1521529507911681563,1648564203311653752,1648564203311657049,1521529507912761750
9891,100,1521529507912170282,1648564203312092731,1648564203312096145,1521529507913254189
9892,100,1521529507912819020,1648564203312533709,1648564203312537274,1521529507913611618
9893,100,1521529507913722948,1648564203313498959,1648564203313502396,1521529507914580156
9894,100,1521529507914581266,1648564203314391917,1648564203314401473,1521529507915478223
9895,100,1521529507915410173,1648564203315168418,1648564203315177519,1521529507916284371
9896,100,1521529507916295031,1648564203316065773,1648564203316077332,1521529507917268488
9897,100,1521529507917200358,1648564203316927628,1648564203316937911,1521529507918026226
9898,100,1521529507917685367,1648564203317298983,1648564203317308933,1521529507918376055
9899,100,1521529507918504275,1648564203318115987,1648564203318127104,1521529507919250313
9900,100,1521529507919213303,1648564203318938813,1648564203318949721,1521529507920188190
9901,100,1521529507920692469,1648564203320505707,1648564203320516226,1521529507921597056
9902,100,1521529507921032608,1648564203320846418,1648564203320861810,1521529507921917156
9903,100,1521529507921897926,1648564203321620181,1648564203321623889,1521529507922698543
9904,100,1521529507922622264,1648564203322331926,1648564203322335579,1521529507923395732
9905,100,1521529507923987910,1648564203323782366,1648564203323785914,1521529507924945027
9906,100,1521529507925213687,1648564203325045304,1648564203325048534,1521529507926252844
9907,100,1521529507925764905,1648564203325926125,1648564203325929584,1521529507927146781
9908,100,1521529507927339441,1648564203327062661,1648564203327073234,1521529507928367968
9909,100,1521529507927875129,1648564203328271293,1648564203328281758,1521529507929546125
9910,100,1521529507929064966,1648564203329405061,1648564203329415320,1521529507930502072
9911,100,1521529507930189133,1648564203330512146,1648564203330522941,1521529507931625809
9912,100,1521529507931849189,1648564203331608406,1648564203331619110,1521529507932757456
9913,100,1521529507932362337,1648564203331984448,1648564203331994404,1521529507933314485
9915,100,1521529507934084362,1648564203333758523,1648564203333771841,1521529507934890040
9914,100,1521529507933638144,1648564203333400820,1648564203333410992,1521529507934692451
9916,100,1521529507935467079,1648564203335153843,1648564203335164803,1521529507936270227
9917,100,1521529507935855538,1648564203335536272,1648564203335546422,1521529507936614356
9919,100,1521529507937519023,1648564203337228160,1648564203337233788,1521529507938421551
9918,100,1521529507937069054,1648564203336910204,1648564203336920654,1521529507938233371
9921,100,1521529507939183009,1648564203338914641,1648564203338924673,1521529507944670024
9920,100,1521529507938725120,1648564203338547542,1648564203338564281,1521529507944384644
9941,100,1521529507952051414,1648564203351935978,1648564203351942071,1521529507953169101
9922,100,1521529507944385924,1648564203344303394,1648564203344322193,1521529507945958600
9923,100,1521529507944661514,1648564203344316180,1648564203344363893,1521529507946658088
9924,100,1521529507944886103,1648564203344567911,1648564203344573898,1521529507947074967
9925,100,1521529507945251432,1648564203344912454,1648564203344916870,1521529507947791375
9926,100,1521529507945557131,1648564203345302317,1648564203345309807,1521529507948345734
9927,100,1521529507945795991,1648564203345307890,1648564203345316698,1521529507948937222
9928,100,1521529507946027540,1648564203345671059,1648564203345677454,1521529507949255341
9929,100,1521529507946324999,1648564203346039345,1648564203346045398,1521529507949463881
9930,100,1521529507946628568,1648564203346421733,1648564203346446392,1521529507949860840
9931,100,1521529507946889528,1648564203346428847,1648564203346453688,1521529507950071309
9932,100,1521529507947100337,1648564203346808123,1648564203346813478,1521529507950533308
9933,100,1521529507947401626,1648564203347198796,1648564203347205999,1521529507950763867
9934,100,1521529507947639336,1648564203347204237,1648564203347212647,1521529507950936907
9935,100,1521529507947905355,1648564203347575232,1648564203347579872,1521529507951098116
9936,100,1521529507948355484,1648564203347952478,1648564203347957413,1521529507951591935
9937,100,1521529507948938312,1648564203348744566,1648564203348746433,1521529507951802564
9938,100,1521529507949606170,1648564203349526488,1648564203349532012,1521529507952295013
9939,100,1521529507950503168,1648564203350337780,1648564203350343313,1521529507952509432
9940,100,1521529507951321926,1648564203351130459,1648564203351136306,1521529507952681152
9942,100,1521529507952863561,1648564203352733708,1648564203352739152,1521529507953989358
9943,100,1521529507953619509,1648564203353533105,1648564203353538631,1521529507954708006
9944,100,1521529507954656067,1648564203354243405,1648564203354249250,1521529507955459544
9945,100,1521529507955386865,1648564203355104442,1648564203355110813,1521529507956369402
9946,100,1521529507956014113,1648564203355845758,1648564203355851430,1521529507957243890
9947,100,1521529507956899330,1648564203356631496,1648564203356637067,1521529507957868468
9948,100,1521529507957636998,1648564203357423659,1648564203357429015,1521529507958580186
9949,100,1521529507958557116,1648564203358206062,1648564203358211966,1521529507959423894
9950,100,1521529507959227054,1648564203359032862,1648564203359038403,1521529507960227321
9951,100,1521529507960273981,1648564203359913289,1648564203359918773,1521529507961087859
9952,100,1521529507960905540,1648564203360706375,1648564203360711922,1521529507961933247
9953,100,1521529507961690487,1648564203361498349,1648564203361504092,1521529507962661625
9954,100,1521529507962586935,1648564203362287766,1648564203362293135,1521529507963544842
9955,100,1521529507963275893,1648564203363102912,1648564203363108386,1521529507964324710
9956,100,1521529507964152651,1648564203363900696,1648564203363907259,1521529507965053628
9957,100,1521529507964984608,1648564203364691185,1648564203364697787,1521529507965896796
9958,100,1521529507965623317,1648564203365564797,1648564203365570573,1521529507966759804
9959,100,1521529507966497564,1648564203366300879,1648564203366306248,1521529507967563171
9960,100,1521529507967378112,1648564203367110980,1648564203367116800,1521529507968324639
9961,100,1521529507968258410,1648564203367869097,1648564203367874761,1521529507969003038
9962,100,1521529507968907398,1648564203368657927,1648564203368663284,1521529507969875835
9963,100,1521529507969639506,1648564203369449125,1648564203369454505,1521529507970588443
9964,100,1521529507970552623,1648564203370240028,1648564203370245320,1521529507971435051
9965,100,1521529507971385251,1648564203370996860,1648564203371002758,1521529507972145989
9966,100,1521529507972161629,1648564203371750751,1648564203371757092,1521529507972897077
9967,100,1521529507972874817,1648564203372541202,1648564203372547277,1521529507973685805
9968,100,1521529507973718815,1648564203373326764,1648564203373331734,1521529507974582782
9969,100,1521529507974420103,1648564203374108196,1648564203374115642,1521529507975317150
9970,100,1521529507975315900,1648564203374940524,1648564203374945907,1521529507976087108
9971,100,1521529507976151928,1648564203375826162,1648564203375829709,1521529507976954246
9972,100,1521529507976952876,1648564203376623999,1648564203376627437,1521529507977928083
9973,100,1521529507977640814,1648564203377439041,1648564203377442558,1521529507978622611
9974,100,1521529507978542032,1648564203378169710,1648564203378175676,1521529507979391399
9975,100,1521529507979200520,1648564203378965278,1648564203378970962,1521529507980095147
9976,100,1521529507980178177,1648564203379840569,1648564203379844289,1521529507981046395
9977,100,1521529507980833745,1648564203380603738,1648564203380607045,1521529507981746653
9978,100,1521529507981656023,1648564203381445028,1648564203381448457,1521529507982609411
9979,100,1521529507982538051,1648564203382211633,1648564203382218506,1521529507983443928
9980,100,1521529507983383458,1648564203383050968,1648564203383054471,1521529507984339116
9981,100,1521529507984015517,1648564203383811760,1648564203383818808,1521529507985151974
9982,100,1521529507984914554,1648564203384605646,1648564203384611484,1521529507985817262
9983,100,1521529507985664312,1648564203385404211,1648564203385409927,1521529507986567440
9984,100,1521529507986568570,1648564203386114277,1648564203386120938,1521529507987293988
9985,100,1521529507987227108,1648564203386725264,1648564203386727305,1521529507987853656
9986,100,1521529507988065536,1648564203387720359,1648564203387731511,1521529507988916963
9987,100,1521529507988878853,1648564203388394653,1648564203388400669,1521529507989585602
9988,100,1521529507989763721,1648564203389281063,1648564203389287146,1521529507990438639
9989,100,1521529507990409369,1648564203389923986,1648564203389930265,1521529507991060408
9990,100,1521529507991277667,1648564203390766419,1648564203390768000,1521529507991877265
9991,100,1521529507992067245,1648564203391645979,1648564203391652029,1521529507992769813
9992,100,1521529507992925102,1648564203392437131,1648564203392443317,1521529507993711670
9993,100,1521529507993642041,1648564203393167834,1648564203393173680,1521529507994413028
9994,100,1521529507994411128,1648564203393927193,1648564203393933939,1521529507995091807
9995,100,1521529507995320466,1648564203394847360,1648564203394854173,1521529507995962684
9996,100,1521529507996067874,1648564203395632626,1648564203395638773,1521529507996774162
9997,100,1521529507996924122,1648564203396431181,1648564203396437535,1521529507997627450
9998,100,1521529507997601570,1648564203397125122,1648564203397130989,1521529507998308698
