9445,100,1521526022109432484,1648560717483053681,1648560717483060797,1521526022109865493
9446,100,1521526022110236672,1648560717483876257,1648560717483883917,1521526022110656670
9447,100,1521526022111042269,1648560717484660900,1648560717484667454,1521526022111436208
9448,100,1521526022111867756,1648560717485488439,1648560717485494588,1521526022112272175
9449,100,1521526022112671634,1648560717486295548,1648560717486302221,1521526022113065622
9450,100,1521526022113475611,1648560717487099781,1648560717487107779,1521526022113875040
9451,100,1521526022114281428,1648560717488004299,1648560717488008373,1521526022114844796
9452,100,1521526022115087476,1648560717488709769,1648560717488716360,1521526022115509564
9453,100,1521526022115893353,1648560717489525176,1648560717489531240,1521526022116304371
9454,100,1521526022116697390,1648560717490319438,1648560717490325532,1521526022117091999
9455,100,1521526022117502528,1648560717491127022,1648560717491133786,1521526022117896846
9456,100,1521526022118307325,1648560717491928956,1648560717491935266,1521526022118692224
9457,100,1521526022119113252,1648560717492749258,1648560717492755261,1521526022119539191
9458,100,1521526022119917629,1648560717493538790,1648560717493546523,1521526022120311858
9459,100,1521526022120722547,1648560717494343276,1648560717494350687,1521526022121107956
9460,100,1521526022121528424,1648560717495242760,1648560717495246866,1521526022122008353
9461,100,1521526022122332151,1648560717495954149,1648560717495960585,1521526022122718680
9462,100,1521526022123151919,1648560717496772778,1648560717496779297,1521526022123553597
9463,100,1521526022123956196,1648560717497573840,1648560717497580550,1521526022124353375
9464,100,1521526022124761203,1648560717498379496,1648560717498385600,1521526022125162402
9465,100,1521526022125565151,1648560717499212603,1648560717499219194,1521526022125989839
9466,100,1521526022126369358,1648560717499992806,1648560717499999302,1521526022126762097
9467,100,1521526022127173775,1648560717500814110,1648560717500820933,1521526022127593574
9468,100,1521526022127977763,1648560717501599350,1648560717501605605,1521526022128365251
9469,100,1521526022128783270,1648560717502404301,1648560717502411543,1521526022129185859
9470,100,1521526022129587547,1648560717503231930,1648560717503238834,1521526022130007266
9471,100,1521526022130392845,1648560717504022401,1648560717504029558,1521526022130793373
9472,100,1521526022131197522,1648560717504844185,1648560717504852716,1521526022131629021
9473,100,1521526022132001829,1648560717505711706,1648560717505715630,1521526022132488398
9474,100,1521526022132806327,1648560717506436806,1648560717506443757,1521526022133223445
9475,100,1521526022133612464,1648560717507252898,1648560717507259980,1521526022134018933
9476,100,1521526022134417581,1648560717508045520,1648560717508052201,1521526022134819920
9477,100,1521526022135222969,1648560717508850330,1648560717508855541,1521526022135642487
9478,100,1521526022136027176,1648560717509657255,1648560717509662224,1521526022136432225
9479,100,1521526022136832873,1648560717510457978,1648560717510463324,1521526022137240892
9480,100,1521526022137638651,1648560717511276032,1648560717511281724,1521526022138039239
9481,100,1521526022138443258,1648560717512074903,1648560717512079956,1521526022138816617
9482,100,1521526022139249265,1648560717513099263,1648560717513109215,1521526022139896183
9483,100,1521526022140054283,1648560717513881018,1648560717513893060,1521526022140673051
9484,100,1521526022140859270,1648560717514503139,1648560717514514109,1521526022141307408
9485,100,1521526022141665287,1648560717515538116,1648560717515548442,1521526022142325385
9486,100,1521526022142470765,1648560717516359050,1648560717516368967,1521526022143168242
9487,100,1521526022143275532,1648560717517183645,1648560717517193804,1521526022143973960
9488,100,1521526022144079779,1648560717518010899,1648560717518020895,1521526022144795347
9489,100,1521526022144884967,1648560717518760127,1648560717518770036,1521526022145591494
9490,100,1521526022145688774,1648560717519560234,1648560717519570127,1521526022146346232
9491,100,1521526022146492811,1648560717520367847,1648560717520377534,1521526022147205789
9492,100,1521526022147298039,1648560717521222450,1648560717521233052,1521526022148020136
9493,100,1521526022148103356,1648560717522048690,1648560717522058851,1521526022148831923
9494,100,1521526022148909203,1648560717522769366,1648560717522779721,1521526022149556501
9495,100,1521526022149713560,1648560717523558874,1648560717523571499,1521526022150351048
9496,100,1521526022150519158,1648560717524359062,1648560717524369086,1521526022151157216
9497,100,1521526022151323235,1648560717525178694,1648560717525188660,1521526022151972833
9498,100,1521526022152128322,1648560717525979714,1648560717525990514,1521526022152762640
9499,100,1521526022152932680,1648560717526577399,1648560717526583016,1521526022153343488
9500,100,1521526022153737047,1648560717527578551,1648560717527589372,1521526022154359225
9501,100,1521526022154540664,1648560717528386865,1648560717528414858,1521526022155202302
9502,100,1521526022155345172,1648560717529192062,1648560717529202982,1521526022156009530
9503,100,1521526022156152149,1648560717530000227,1648560717530010535,1521526022156791997
9504,100,1521526022156957946,1648560717530629841,1648560717530636776,1521526022157406015
9505,100,1521526022157762534,1648560717531608568,1648560717531618518,1521526022158392272
9506,100,1521526022158567321,1648560717532408510,1648560717532419434,1521526022159204069
9507,100,1521526022159372878,1648560717533244629,1648560717533254459,1521526022160070896
9508,100,1521526022160180086,1648560717534017354,1648560717534027466,1521526022160827684
9509,100,1521526022160984523,1648560717534759514,1648560717534769403,1521526022161562011
9510,100,1521526022161789140,1648560717535578969,1648560717535589627,1521526022162368138
9511,100,1521526022162596038,1648560717536377845,1648560717536388105,1521526022163179936
9512,100,1521526022163401025,1648560717537210676,1648560717537220661,1521526022164004053
9513,100,1521526022164205752,1648560717538014471,1648560717538024660,1521526022164810310
9514,100,1521526022165010320,1648560717538649670,1648560717538656354,1521526022165419008
9515,100,1521526022165814327,1648560717539436623,1648560717539441485,1521526022166220476
9516,100,1521526022166618704,1648560717540238387,1648560717540243754,1521526022166998203
9517,100,1521526022167424112,1648560717541046160,1648560717541050803,1521526022167812190
9518,100,1521526022168230149,1648560717541851747,1648560717541856456,1521526022168614458
9519,100,1521526022169035166,1648560717542806397,1648560717542816805,1521526022169585964
9520,100,1521526022169841024,1648560717543471096,1648560717543476568,1521526022170251042
9521,100,1521526022170646811,1648560717544265953,1648560717544270667,1521526022171024600
9522,100,1521526022171452168,1648560717545073595,1648560717545078421,1521526022171846577
9523,100,1521526022172257226,1648560717545884299,1648560717545889076,1521526022172647104
9524,100,1521526022173060873,1648560717546771589,1648560717546787824,1521526022173567281
9525,100,1521526022173865400,1648560717547685453,1648560717547695462,1521526022174473268
9526,100,1521526022174670638,1648560717548485697,1648560717548495843,1521526022175281956
9527,100,1521526022175477065,1648560717549282223,1648560717549293753,1521526022176097713
9528,100,1521526022176281292,1648560717549983388,1648560717549994388,1521526022176780461
9529,100,1521526022177086580,1648560717550790544,1648560717550796124,1521526022177541918
9530,100,1521526022177890927,1648560717551684362,1648560717551695169,1521526022178472795
9531,100,1521526022178696354,1648560717552437741,1648560717552441386,1521526022179218752
9532,100,1521526022179502201,1648560717553315846,1648560717553319613,1521526022180089950
9533,100,1521526022180306869,1648560717554002795,1648560717554006238,1521526022180777527
9534,100,1521526022181111886,1648560717554779753,1648560717554783245,1521526022181546575
9535,100,1521526022181916343,1648560717555628929,1648560717555632831,1521526022182396792
9536,100,1521526022182721491,1648560717556431882,1648560717556437462,1521526022183211749
9537,100,1521526022183525798,1648560717557243603,1648560717557246991,1521526022184016606
9538,100,1521526022184331685,1648560717557956297,1648560717557963226,1521526022184718364
9539,100,1521526022185148283,1648560717558809588,1648560717558812989,1521526022185579841
9540,100,1521526022185953260,1648560717559590719,1648560717559603826,1521526022186386289
9541,100,1521526022186759007,1648560717560381863,1648560717560388455,1521526022187162136
9542,100,1521526022187563335,1648560717561185558,1648560717561191611,1521526022187962753
9543,100,1521526022188367932,1648560717562106725,1648560717562113270,1521526022188847160
9544,100,1521526022189172109,1648560717562832205,1648560717562835739,1521526022189592058
9545,100,1521526022189977107,1648560717563745545,1648560717563749918,1521526022190511805
9546,100,1521526022190782754,1648560717564547402,1648560717564550952,1521526022191312882
9547,100,1521526022191586991,1648560717565287781,1648560717565291219,1521526022192056100
9548,100,1521526022192391779,1648560717566125737,1648560717566132176,1521526022192881397
9549,100,1521526022193197586,1648560717566900081,1648560717566903597,1521526022193663114
9550,100,1521526022194001233,1648560717567767232,1648560717567770661,1521526022194536362
9551,100,1521526022194806351,1648560717568570176,1648560717568573704,1521526022195330969
9552,100,1521526022195611498,1648560717569385424,1648560717569389243,1521526022196214656
9553,100,1521526022196417125,1648560717570127590,1648560717570131026,1521526022196880074
9554,100,1521526022197222353,1648560717570945747,1648560717570950983,1521526022197714221
9555,100,1521526022198026760,1648560717571741170,1648560717571746316,1521526022198508978
9556,100,1521526022198831727,1648560717572449879,1648560717572453602,1521526022199208326
9557,100,1521526022199636735,1648560717573262538,1648560717573269812,1521526022200037863
9558,100,1521526022200442672,1648560717574065224,1648560717574071415,1521526022200834641
9559,100,1521526022201248169,1648560717574995133,1648560717574998857,1521526022201760768
9560,100,1521526022202053817,1648560717575757221,1648560717575760472,1521526022202504165
9561,100,1521526022202857434,1648560717576590958,1648560717576597059,1521526022203332372
9562,100,1521526022203661951,1648560717577350239,1648560717577355873,1521526022204096740
9563,100,1521526022204467169,1648560717578202034,1648560717578208124,1521526022204941127
9564,100,1521526022205271766,1648560717579009842,1648560717579016442,1521526022205741764
9565,100,1521526022206077393,1648560717579786291,1648560717579791833,1521526022206531442
9566,100,1521526022206882381,1648560717580592019,1648560717580598159,1521526022207333149
9567,100,1521526022207686528,1648560717581372654,1648560717581379456,1521526022208117616
9568,100,1521526022208490515,1648560717582191570,1648560717582196697,1521526022208936894
9569,100,1521526022209295942,1648560717583032977,1648560717583039247,1521526022209772671
9570,100,1521526022210101650,1648560717583749174,1648560717583755064,1521526022210488529
9571,100,1521526022210906367,1648560717584526325,1648560717584532269,1521526022211291116
9572,100,1521526022211711584,1648560717585335941,1648560717585341986,1521526022212109233
