11022,100,1521526227852193612,1648560923227558006,1648560923227569514,1521526227853182469
11023,100,1521526227853424228,1648560923228785780,1648560923228795981,1521526227854445075
11024,100,1521526227854646964,1648560923230008083,1648560923230018486,1521526227855593711
11025,100,1521526227855809550,1648560923231206998,1648560923231219076,1521526227856753147
11026,100,1521526227856933587,1648560923232320251,1648560923232330935,1521526227857961503
11027,100,1521526227858214232,1648560923233605666,1648560923233615929,1521526227859207389
11028,100,1521526227859486778,1648560923234762829,1648560923234773808,1521526227860449285
11029,100,1521526227860640024,1648560923235867522,1648560923235878422,1521526227861461882
11030,100,1521526227861791291,1648560923236988472,1648560923236993580,1521526227862508788
11031,100,1521526227862877147,1648560923238157607,1648560923238167793,1521526227863736544
11032,100,1521526227863936184,1648560923239243608,1648560923239253821,1521526227864776511
11033,100,1521526227865072460,1648560923240490342,1648560923240500780,1521526227866068577
11034,100,1521526227866251706,1648560923241636930,1648560923241647342,1521526227867217243
11035,100,1521526227867416972,1648560923242743544,1648560923242753948,1521526227868387829
11036,100,1521526227868582488,1648560923243939152,1648560923243949117,1521526227869514845
11037,100,1521526227869724034,1648560923245100467,1648560923245111570,1521526227870635091
11038,100,1521526227870837861,1648560923246199489,1648560923246210239,1521526227871805378
11039,100,1521526227872058547,1648560923247501516,1648560923247511776,1521526227873063193
11040,100,1521526227873081223,1648560923248487548,1648560923248497878,1521526227874044910
11041,100,1521526227874081760,1648560923249501003,1648560923249511358,1521526227875077167
11042,100,1521526227875075887,1648560923250258016,1648560923250267750,1521526227875790704
11043,100,1521526227876244403,1648560923251512632,1648560923251524009,1521526227877102470
11044,100,1521526227877373239,1648560923252751110,1648560923252761372,1521526227878469656
11045,100,1521526227878650055,1648560923253917280,1648560923253928578,1521526227879494082
11046,100,1521526227879780501,1648560923255179678,1648560923255195112,1521526227880771138
11047,100,1521526227880949837,1648560923256248621,1648560923256258729,1521526227881805715
11048,100,1521526227882091084,1648560923257530380,1648560923257540554,1521526227883163110
11049,100,1521526227883329330,1648560923258569994,1648560923258581456,1521526227884123997
11050,100,1521526227884460566,1648560923259838749,1648560923259849920,1521526227885426863
11051,100,1521526227885569502,1648560923260842224,1648560923260854537,1521526227886429829
11052,100,1521526227886667529,1648560923262044885,1648560923262055130,1521526227887635595
11053,100,1521526227887804775,1648560923262994718,1648560923263005314,1521526227888608802
11054,100,1521526227888805091,1648560923263976311,1648560923263987155,1521526227889543919
11055,100,1521526227889942998,1648560923265064316,1648560923265074781,1521526227890609626
11056,100,1521526227891051654,1648560923266252717,1648560923266262524,1521526227891809582
11057,100,1521526227892261290,1648560923267913776,1648560923267930052,1521526227893522766
11058,100,1521526227893412626,1648560923268815048,1648560923268830893,1521526227894443403
11059,100,1521526227894485583,1648560923269842181,1648560923269852419,1521526227895456730
11060,100,1521526227895643879,1648560923270965107,1648560923270974986,1521526227896532306
11061,100,1521526227896772275,1648560923272055115,1648560923272066104,1521526227897601382
11062,100,1521526227897901531,1648560923273188022,1648560923273198204,1521526227898786069
11063,100,1521526227898980708,1648560923274339868,1648560923274350068,1521526227899924815
11064,100,1521526227900189964,1648560923275591634,1648560923275602883,1521526227901188531
11065,100,1521526227901343380,1648560923276710309,1648560923276720824,1521526227902320117
11066,100,1521526227902447586,1648560923277835189,1648560923277845546,1521526227903416413
11067,100,1521526227903655862,1648560923279012670,1648560923279022888,1521526227904583849
11068,100,1521526227904624799,1648560923279991782,1648560923280002344,1521526227905597026
11069,100,1521526227905607306,1648560923280904889,1648560923280916227,1521526227906494273
11070,100,1521526227906601683,1648560923281922877,1648560923281933031,1521526227907494610
11071,100,1521526227907668199,1648560923282959507,1648560923282977553,1521526227908517496
11072,100,1521526227908791096,1648560923284159975,1648560923284170487,1521526227909742892
11073,100,1521526227909759452,1648560923285061775,1648560923285072400,1521526227910635869
11074,100,1521526227910927448,1648560923286309768,1648560923286320188,1521526227911882365
11075,100,1521526227912107105,1648560923287436402,1648560923287448134,1521526227913005082
11076,100,1521526227913318241,1648560923288573477,1648560923288583428,1521526227914109478
11077,100,1521526227914505607,1648560923289765967,1648560923289776894,1521526227915412654
11078,100,1521526227915610463,1648560923290860149,1648560923290870332,1521526227916480130
11079,100,1521526227916721819,1648560923292096672,1648560923292106610,1521526227917657756
11080,100,1521526227917855786,1648560923293203282,1648560923293213178,1521526227918846672
11081,100,1521526227919072632,1648560923294460530,1648560923294470875,1521526227920001899
11082,100,1521526227920262718,1648560923295631368,1648560923295641784,1521526227921286354
11083,100,1521526227921370004,1648560923296624734,1648560923296635693,1521526227922243611
11084,100,1521526227922493250,1648560923297838348,1648560923297848874,1521526227923459797
11085,100,1521526227923489377,1648560923298699157,1648560923298710348,1521526227924297804
11086,100,1521526227924630463,1648560923300031945,1648560923300042257,1521526227925577670
11087,100,1521526227925802129,1648560923301170245,1648560923301180525,1521526227926723416
11088,100,1521526227926924846,1648560923302262830,1648560923302273708,1521526227927855923
11089,100,1521526227927922362,1648560923303222985,1648560923303233785,1521526227928788570
11090,100,1521526227928951539,1648560923304270668,1648560923304280987,1521526227930240585
11091,100,1521526227930414304,1648560923305694779,1648560923305704695,1521526227931310931
11092,100,1521526227931394481,1648560923306571795,1648560923306582383,1521526227932104129
11093,100,1521526227932632667,1648560923307996798,1648560923308010820,1521526227933623764
11094,100,1521526227933826723,1648560923309173512,1648560923309183511,1521526227934723040
11095,100,1521526227934963059,1648560923310317070,1648560923310326823,1521526227935867766
11096,100,1521526227936068235,1648560923311492116,1648560923311502665,1521526227937027512
11097,100,1521526227937243862,1648560923312586112,1648560923312596385,1521526227938128319
11098,100,1521526227938436878,1648560923313799281,1648560923313809391,1521526227939987973
11104,100,1521526227946809230,1648560923322096511,1648560923322107607,1521526227951082416
11099,100,1521526227941536247,1648560923317248305,1648560923317263715,1521526227948755464
11100,100,1521526227942741493,1648560923318190365,1648560923318206077,1521526227949207232
11101,100,1521526227943805870,1648560923319159247,1648560923319170468,1521526227949654041
11102,100,1521526227944811697,1648560923320149589,1648560923320159860,1521526227950053099
11103,100,1521526227945813663,1648560923321023118,1648560923321034226,1521526227950567248
11105,100,1521526227947831557,1648560923323120380,1648560923323152551,1521526227953179359
11106,100,1521526227948871873,1648560923324244424,1648560923324254761,1521526227953590938
11107,100,1521526227950089129,1648560923325481142,1648560923325491187,1521526227954130116
11108,100,1521526227951878523,1648560923327221608,1648560923327232466,1521526227954650164
11117,100,1521526227962464958,1648560923337769377,1648560923337781447,1521526227963593195
11109,100,1521526227953038289,1648560923328428181,1648560923328438998,1521526227955116333
11110,100,1521526227954398425,1648560923329743599,1648560923329753937,1521526227961592811
11111,100,1521526227955659201,1648560923330970408,1648560923330985628,1521526227961893230
11112,100,1521526227956766707,1648560923332132563,1648560923332143009,1521526227962309259
11113,100,1521526227957889453,1648560923333243910,1648560923333254706,1521526227962602228
11114,100,1521526227958966320,1648560923334322011,1648560923334332219,1521526227962803077
11115,100,1521526227960062186,1648560923335466170,1648560923335475978,1521526227963004087
11116,100,1521526227961389122,1648560923336655071,1648560923336666129,1521526227963404305
11118,100,1521526227963605055,1648560923338889155,1648560923338899382,1521526227964553851
11119,100,1521526227964765491,1648560923340074914,1648560923340085327,1521526227965616078
11120,100,1521526227965764977,1648560923340958889,1648560923340970365,1521526227966549265
11121,100,1521526227966738784,1648560923341872439,1648560923341882519,1521526227967560022
11122,100,1521526227967766101,1648560923343151166,1648560923343161495,1521526227968730228
11123,100,1521526227968746178,1648560923344083434,1648560923344093474,1521526227969661935
11124,100,1521526227969970024,1648560923345092746,1648560923345097992,1521526227970618601
11125,100,1521526227970982610,1648560923346093963,1648560923346099629,1521526227971631838
11126,100,1521526227971940967,1648560923347043050,1648560923347048051,1521526227972660225
11127,100,1521526227972978214,1648560923348081804,1648560923348086421,1521526227973592712
11128,100,1521526227973943800,1648560923349042947,1648560923349049310,1521526227974597558
11129,100,1521526227975087917,1648560923350262055,1648560923350269161,1521526227975803904
11130,100,1521526227976224593,1648560923351599375,1648560923351609792,1521526227977195130
11131,100,1521526227977396019,1648560923352771159,1648560923352781643,1521526227978403436
11132,100,1521526227978491915,1648560923353772185,1648560923353782343,1521526227979374293
11133,100,1521526227979606582,1648560923354890227,1648560923354901283,1521526227980558289
11134,100,1521526227980768678,1648560923356076583,1648560923356086696,1521526227981626515
11135,100,1521526227981935424,1648560923357304533,1648560923357314821,1521526227982950281
11136,100,1521526227982994801,1648560923358352667,1648560923358364222,1521526227983911418
11137,100,1521526227983949667,1648560923359306518,1648560923359318143,1521526227984847764
11138,100,1521526227984912444,1648560923360298973,1648560923360309389,1521526227985902431
11139,100,1521526227985954551,1648560923361322974,1648560923361332948,1521526227986888008
11140,100,1521526227986925878,1648560923362289316,1648560923362299381,1521526227987833225
11141,100,1521526227988092264,1648560923363483977,1648560923363494950,1521526227989009951
11142,100,1521526227989299130,1648560923364578674,1648560923364588645,1521526227990126157
11143,100,1521526227990463666,1648560923365721438,1648560923365732876,1521526227991372873
